timestamp;mouse_id;zone_idx;event
2025-11-13T11:37:39;Souris-05;6;enter
2025-11-13T11:37:39;Souris-06;6;stay
2025-11-13T11:37:39;Souris-07;0;enter
2025-11-13T11:37:39;Souris-08;7;leave
2025-11-13T11:37:39;Souris-08;0;enter
2025-11-13T11:37:40;Souris-01;2;stay
2025-11-13T11:37:40;Souris-02;2;stay
2025-11-13T11:37:40;Souris-07;0;leave
2025-11-13T11:37:40;Souris-07;1;enter
2025-11-13T11:37:40;Souris-05;6;leave
2025-11-13T11:37:40;Souris-05;7;enter
2025-11-13T11:37:40;Souris-03;0;leave
2025-11-13T11:37:40;Souris-03;7;enter
2025-11-13T11:37:40;Souris-08;0;leave
2025-11-13T11:37:40;Souris-08;7;enter
2025-11-13T11:37:41;Souris-03;7;stay
2025-11-13T11:37:41;Souris-05;7;leave
2025-11-13T11:37:41;Souris-05;6;enter
2025-11-13T11:37:41;Souris-01;2;leave
2025-11-13T11:37:41;Souris-01;1;enter
2025-11-13T11:37:41;Souris-02;2;leave
2025-11-13T11:37:41;Souris-02;1;enter
2025-11-13T11:37:41;Souris-07;1;stay
2025-11-13T11:37:41;Souris-06;6;leave
2025-11-13T11:37:41;Souris-06;5;enter
2025-11-13T11:37:41;Souris-08;7;leave
2025-11-13T11:37:41;Souris-08;6;enter
2025-11-13T11:37:41;Souris-05;6;stay
2025-11-13T11:37:41;Souris-02;1;leave
2025-11-13T11:37:41;Souris-02;0;enter
2025-11-13T11:37:41;Souris-03;7;leave
2025-11-13T11:37:41;Souris-03;0;enter
2025-11-13T11:37:41;Souris-07;1;leave
2025-11-13T11:37:41;Souris-07;0;enter
2025-11-13T11:37:41;Souris-01;1;stay
2025-11-13T11:37:41;Souris-04;6;leave
2025-11-13T11:37:41;Souris-04;5;enter
2025-11-13T11:37:41;Souris-06;5;stay
2025-11-13T11:37:41;Souris-08;6;leave
2025-11-13T11:37:41;Souris-08;5;enter
2025-11-13T11:37:42;Souris-04;5;stay
2025-11-13T11:37:42;Souris-08;5;stay
2025-11-13T11:37:42;Souris-02;0;leave
2025-11-13T11:37:42;Souris-02;1;enter
2025-11-13T11:37:42;Souris-03;0;leave
2025-11-13T11:37:42;Souris-03;7;enter
2025-11-13T11:37:42;Souris-07;0;leave
2025-11-13T11:37:42;Souris-07;1;enter
2025-11-13T11:37:43;Souris-05;6;leave
2025-11-13T11:37:43;Souris-05;7;enter
2025-11-13T11:37:43;Souris-02;1;leave
2025-11-13T11:37:43;Souris-02;0;enter
2025-11-13T11:37:43;Souris-03;7;leave
2025-11-13T11:37:43;Souris-03;0;enter
2025-11-13T11:37:43;Souris-07;1;leave
2025-11-13T11:37:43;Souris-07;0;enter
2025-11-13T11:37:43;Souris-01;1;leave
2025-11-13T11:37:43;Souris-01;2;enter
2025-11-13T11:37:43;Souris-03;0;stay
2025-11-13T11:37:43;Souris-05;7;leave
2025-11-13T11:37:43;Souris-05;6;enter
2025-11-13T11:37:43;Souris-02;0;stay
2025-11-13T11:37:43;Souris-07;0;stay
2025-11-13T11:37:43;Souris-01;2;stay
2025-11-13T11:37:43;Souris-06;5;leave
2025-11-13T11:37:43;Souris-06;4;enter
2025-11-13T11:37:44;Souris-06;4;leave
2025-11-13T11:37:44;Souris-06;5;enter
2025-11-13T11:37:44;Souris-05;6;stay
2025-11-13T11:37:44;Souris-03;0;leave
2025-11-13T11:37:44;Souris-03;7;enter
2025-11-13T11:37:44;Souris-01;2;leave
2025-11-13T11:37:44;Souris-01;1;enter
2025-11-13T11:37:44;Souris-06;5;stay
2025-11-13T11:37:44;Souris-03;7;leave
2025-11-13T11:37:44;Souris-03;0;enter
2025-11-13T11:37:45;Souris-01;1;stay
2025-11-13T11:37:45;Souris-05;6;leave
2025-11-13T11:37:45;Souris-05;7;enter
2025-11-13T11:37:45;Souris-03;0;stay
2025-11-13T11:37:46;Souris-01;1;leave
2025-11-13T11:37:46;Souris-01;2;enter
2025-11-13T11:37:46;Souris-03;0;leave
2025-11-13T11:37:46;Souris-03;7;enter
2025-11-13T11:37:46;Souris-05;7;stay
2025-11-13T11:37:46;Souris-02;0;leave
2025-11-13T11:37:46;Souris-02;1;enter
2025-11-13T11:37:46;Souris-07;0;leave
2025-11-13T11:37:46;Souris-07;1;enter
2025-11-13T11:37:46;Souris-01;2;stay
2025-11-13T11:37:46;Souris-06;5;leave
2025-11-13T11:37:46;Souris-06;4;enter
2025-11-13T11:37:46;Souris-03;7;stay
2025-11-13T11:37:46;Souris-05;7;leave
2025-11-13T11:37:46;Souris-05;6;enter
2025-11-13T11:37:47;Souris-02;1;leave
2025-11-13T11:37:47;Souris-02;0;enter
2025-11-13T11:37:47;Souris-07;1;leave
2025-11-13T11:37:47;Souris-07;0;enter
2025-11-13T11:37:47;Souris-04;5;leave
2025-11-13T11:37:47;Souris-04;6;enter
2025-11-13T11:37:47;Souris-06;4;leave
2025-11-13T11:37:47;Souris-06;5;enter
2025-11-13T11:37:47;Souris-08;5;leave
2025-11-13T11:37:47;Souris-08;6;enter
2025-11-13T11:37:47;Souris-05;6;stay
2025-11-13T11:37:48;Souris-05;6;leave
2025-11-13T11:37:48;Souris-05;7;enter
2025-11-13T11:37:48;Souris-02;0;stay
2025-11-13T11:37:48;Souris-03;7;leave
2025-11-13T11:37:48;Souris-03;0;enter
2025-11-13T11:37:48;Souris-07;0;stay
2025-11-13T11:37:48;Souris-04;6;leave
2025-11-13T11:37:48;Souris-04;5;enter
2025-11-13T11:37:48;Souris-06;5;stay
2025-11-13T11:37:48;Souris-08;6;leave
2025-11-13T11:37:48;Souris-08;5;enter
2025-11-13T11:37:48;Souris-04;5;leave
2025-11-13T11:37:48;Souris-04;6;enter
2025-11-13T11:37:48;Souris-06;5;leave
2025-11-13T11:37:48;Souris-06;4;enter
2025-11-13T11:37:48;Souris-08;5;leave
2025-11-13T11:37:48;Souris-08;6;enter
2025-11-13T11:37:48;Souris-03;0;leave
2025-11-13T11:37:48;Souris-03;7;enter
2025-11-13T11:37:48;Souris-02;0;leave
2025-11-13T11:37:48;Souris-02;1;enter
2025-11-13T11:37:48;Souris-07;0;leave
2025-11-13T11:37:48;Souris-07;1;enter
2025-11-13T11:37:48;Souris-05;7;leave
2025-11-13T11:37:48;Souris-05;6;enter
2025-11-13T11:37:49;Souris-04;6;stay
2025-11-13T11:37:49;Souris-06;4;leave
2025-11-13T11:37:49;Souris-06;5;enter
2025-11-13T11:37:49;Souris-08;6;stay
2025-11-13T11:37:49;Souris-05;6;stay
2025-11-13T11:37:49;Souris-02;1;leave
2025-11-13T11:37:49;Souris-02;0;enter
2025-11-13T11:37:49;Souris-03;7;leave
2025-11-13T11:37:49;Souris-03;0;enter
2025-11-13T11:37:49;Souris-07;1;leave
2025-11-13T11:37:49;Souris-07;0;enter
2025-11-13T11:37:49;Souris-01;2;leave
2025-11-13T11:37:49;Souris-01;1;enter
2025-11-13T11:37:49;Souris-06;5;stay
2025-11-13T11:37:49;Souris-02;0;stay
2025-11-13T11:37:49;Souris-03;0;stay
2025-11-13T11:37:49;Souris-07;0;stay
2025-11-13T11:37:50;Souris-01;1;stay
2025-11-13T11:37:50;Souris-03;0;leave
2025-11-13T11:37:50;Souris-03;7;enter
2025-11-13T11:37:50;Souris-02;0;leave
2025-11-13T11:37:50;Souris-02;1;enter
2025-11-13T11:37:50;Souris-07;0;leave
2025-11-13T11:37:50;Souris-07;1;enter
2025-11-13T11:37:51;Souris-01;1;leave
2025-11-13T11:37:51;Souris-01;4;enter
2025-11-13T11:37:51;Souris-07;1;leave
2025-11-13T11:37:51;Souris-07;0;enter
2025-11-13T11:37:51;Souris-04;6;leave
2025-11-13T11:37:51;Souris-04;0;enter
2025-11-13T11:37:51;Souris-02;1;leave
2025-11-13T11:37:51;Souris-02;0;enter
2025-11-13T11:37:51;Souris-03;7;leave
2025-11-13T11:37:51;Souris-03;0;enter
2025-11-13T11:37:51;Souris-07;0;leave
2025-11-13T11:37:51;Souris-07;2;enter
2025-11-13T11:37:51;Souris-05;6;leave
2025-11-13T11:37:51;Souris-05;7;enter
2025-11-13T11:37:51;Souris-02;0;stay
2025-11-13T11:37:51;Souris-03;0;stay
2025-11-13T11:37:51;Souris-04;0;stay
2025-11-13T11:37:51;Souris-01;4;leave
2025-11-13T11:37:51;Souris-01;3;enter
2025-11-13T11:37:51;Souris-08;6;leave
2025-11-13T11:37:51;Souris-08;5;enter
2025-11-13T11:37:52;Souris-02;0;leave
2025-11-13T11:37:52;Souris-02;6;enter
2025-11-13T11:37:52;Souris-03;0;leave
2025-11-13T11:37:52;Souris-03;7;enter
2025-11-13T11:37:52;Souris-04;0;leave
2025-11-13T11:37:52;Souris-04;1;enter
2025-11-13T11:37:52;Souris-07;2;stay
2025-11-13T11:37:52;Souris-01;3;leave
2025-11-13T11:37:52;Souris-01;4;enter
2025-11-13T11:37:52;Souris-06;5;leave
2025-11-13T11:37:52;Souris-06;4;enter
2025-11-13T11:37:52;Souris-05;7;stay
2025-11-13T11:37:52;Souris-08;5;leave
2025-11-13T11:37:52;Souris-08;6;enter
2025-11-13T11:37:53;Souris-03;7;stay
2025-11-13T11:37:53;Souris-04;1;stay
2025-11-13T11:37:53;Souris-01;4;stay
2025-11-13T11:37:53;Souris-06;4;stay
2025-11-13T11:37:53;Souris-02;6;stay
2025-11-13T11:37:53;Souris-05;7;leave
2025-11-13T11:37:53;Souris-05;6;enter
2025-11-13T11:37:53;Souris-08;6;stay
2025-11-13T11:37:53;Souris-03;7;leave
2025-11-13T11:37:53;Souris-03;6;enter
2025-11-13T11:37:53;Souris-04;1;leave
2025-11-13T11:37:53;Souris-04;0;enter
2025-11-13T11:37:53;Souris-07;2;leave
2025-11-13T11:37:53;Souris-07;1;enter
2025-11-13T11:37:53;Souris-05;6;leave
2025-11-13T11:37:53;Souris-05;2;enter
2025-11-13T11:37:53;Souris-06;4;leave
2025-11-13T11:37:53;Souris-06;5;enter
2025-11-13T11:37:54;Souris-03;6;leave
2025-11-13T11:37:54;Souris-03;7;enter
2025-11-13T11:37:54;Souris-04;0;leave
2025-11-13T11:37:54;Souris-04;1;enter
2025-11-13T11:37:54;Souris-06;5;leave
2025-11-13T11:37:54;Souris-06;4;enter
2025-11-13T11:37:54;Souris-07;1;stay
2025-11-13T11:37:54;Souris-05;2;stay
2025-11-13T11:37:54;Souris-01;4;leave
2025-11-13T11:37:54;Souris-01;3;enter
2025-11-13T11:37:54;Souris-01;3;leave
2025-11-13T11:37:54;Souris-01;4;enter
2025-11-13T11:37:54;Souris-03;7;leave
2025-11-13T11:37:54;Souris-03;6;enter
2025-11-13T11:37:54;Souris-04;1;leave
2025-11-13T11:37:54;Souris-04;0;enter
2025-11-13T11:37:54;Souris-08;6;leave
2025-11-13T11:37:54;Souris-08;0;enter
2025-11-13T11:37:54;Souris-06;4;leave
2025-11-13T11:37:54;Souris-06;2;enter
2025-11-13T11:37:54;Souris-07;1;leave
2025-11-13T11:37:54;Souris-07;2;enter
2025-11-13T11:37:55;Souris-01;4;leave
2025-11-13T11:37:55;Souris-01;3;enter
2025-11-13T11:37:55;Souris-03;6;leave
2025-11-13T11:37:55;Souris-03;7;enter
2025-11-13T11:37:55;Souris-04;0;stay
2025-11-13T11:37:55;Souris-06;2;stay
2025-11-13T11:37:55;Souris-07;2;stay
2025-11-13T11:37:55;Souris-08;0;stay
2025-11-13T11:37:56;Souris-01;3;stay
2025-11-13T11:37:56;Souris-02;6;leave
2025-11-13T11:37:56;Souris-02;5;enter
2025-11-13T11:37:56;Souris-03;7;stay
2025-11-13T11:37:56;Souris-04;0;leave
2025-11-13T11:37:56;Souris-04;1;enter
2025-11-13T11:37:56;Souris-06;2;leave
2025-11-13T11:37:56;Souris-06;1;enter
2025-11-13T11:37:56;Souris-07;2;leave
2025-11-13T11:37:56;Souris-07;1;enter
2025-11-13T11:37:56;Souris-08;0;leave
2025-11-13T11:37:56;Souris-08;1;enter
2025-11-13T11:37:56;Souris-05;2;leave
2025-11-13T11:37:56;Souris-05;3;enter
2025-11-13T11:37:56;Souris-01;3;leave
2025-11-13T11:37:56;Souris-01;4;enter
2025-11-13T11:37:56;Souris-02;5;leave
2025-11-13T11:37:56;Souris-02;6;enter
2025-11-13T11:37:56;Souris-03;7;leave
2025-11-13T11:37:56;Souris-03;6;enter
2025-11-13T11:37:56;Souris-04;1;stay
2025-11-13T11:37:56;Souris-06;1;stay
2025-11-13T11:37:56;Souris-07;1;stay
2025-11-13T11:37:56;Souris-08;1;stay
2025-11-13T11:37:57;Souris-04;1;leave
2025-11-13T11:37:57;Souris-04;0;enter
2025-11-13T11:37:57;Souris-08;1;leave
2025-11-13T11:37:57;Souris-08;0;enter
2025-11-13T11:37:57;Souris-01;4;stay
2025-11-13T11:37:57;Souris-03;6;stay
2025-11-13T11:37:57;Souris-05;3;leave
2025-11-13T11:37:57;Souris-05;2;enter
2025-11-13T11:37:57;Souris-02;6;leave
2025-11-13T11:37:57;Souris-04;0;leave
2025-11-13T11:37:57;Souris-04;1;enter
2025-11-13T11:37:57;Souris-08;0;leave
2025-11-13T11:37:57;Souris-08;1;enter
2025-11-13T11:37:57;Souris-05;2;stay
2025-11-13T11:37:57;Souris-01;4;leave
2025-11-13T11:37:57;Souris-01;3;enter
2025-11-13T11:37:57;Souris-02;5;enter
2025-11-13T11:37:58;Souris-04;1;stay
2025-11-13T11:37:58;Souris-08;1;stay
2025-11-13T11:37:58;Souris-01;3;leave
2025-11-13T11:37:58;Souris-01;4;enter
2025-11-13T11:37:58;Souris-05;2;leave
2025-11-13T11:37:58;Souris-05;3;enter
2025-11-13T11:37:58;Souris-02;5;stay
2025-11-13T11:37:59;Souris-02;5;leave
2025-11-13T11:37:59;Souris-02;6;enter
2025-11-13T11:37:59;Souris-03;6;leave
2025-11-13T11:37:59;Souris-03;7;enter
2025-11-13T11:37:59;Souris-05;3;leave
2025-11-13T11:37:59;Souris-05;2;enter
2025-11-13T11:37:59;Souris-01;4;stay
2025-11-13T11:37:59;Souris-03;7;leave
2025-11-13T11:37:59;Souris-03;6;enter
2025-11-13T11:37:59;Souris-01;4;leave
2025-11-13T11:37:59;Souris-01;3;enter
2025-11-13T11:37:59;Souris-02;6;stay
2025-11-13T11:37:59;Souris-05;2;leave
2025-11-13T11:38:00;Souris-03;6;leave
2025-11-13T11:38:00;Souris-03;7;enter
2025-11-13T11:38:00;Souris-05;2;enter
2025-11-13T11:38:00;Souris-01;3;leave
2025-11-13T11:38:00;Souris-01;4;enter
2025-11-13T11:38:00;Souris-02;6;leave
2025-11-13T11:38:00;Souris-02;5;enter
2025-11-13T11:38:01;Souris-01;4;leave
2025-11-13T11:38:01;Souris-01;3;enter
2025-11-13T11:38:01;Souris-03;7;leave
2025-11-13T11:38:01;Souris-03;6;enter
2025-11-13T11:38:01;Souris-05;2;leave
2025-11-13T11:38:01;Souris-05;3;enter
2025-11-13T11:38:01;Souris-02;5;leave
2025-11-13T11:38:01;Souris-01;3;stay
2025-11-13T11:38:01;Souris-05;3;leave
2025-11-13T11:38:01;Souris-05;2;enter
2025-11-13T11:38:01;Souris-02;6;enter
2025-11-13T11:38:01;Souris-03;6;leave
2025-11-13T11:38:01;Souris-03;7;enter
2025-11-13T11:38:01;Souris-04;1;leave
2025-11-13T11:38:01;Souris-04;6;enter
2025-11-13T11:38:02;Souris-05;2;leave
2025-11-13T11:38:02;Souris-05;3;enter
2025-11-13T11:38:02;Souris-02;6;leave
2025-11-13T11:38:02;Souris-02;5;enter
2025-11-13T11:38:02;Souris-04;6;leave
2025-11-13T11:38:02;Souris-04;5;enter
2025-11-13T11:38:02;Souris-03;7;stay
2025-11-13T11:38:02;Souris-01;3;leave
2025-11-13T11:38:02;Souris-01;4;enter
2025-11-13T11:38:02;Souris-05;3;leave
2025-11-13T11:38:02;Souris-05;2;enter
2025-11-13T11:38:02;Souris-03;7;leave
2025-11-13T11:38:02;Souris-03;6;enter
2025-11-13T11:38:02;Souris-08;1;leave
2025-11-13T11:38:02;Souris-08;0;enter
2025-11-13T11:38:02;Souris-02;5;leave
2025-11-13T11:38:02;Souris-04;5;leave
2025-11-13T11:38:03;Souris-05;2;stay
2025-11-13T11:38:03;Souris-01;4;leave
2025-11-13T11:38:03;Souris-01;3;enter
2025-11-13T11:38:03;Souris-02;6;enter
2025-11-13T11:38:03;Souris-03;6;stay
2025-11-13T11:38:03;Souris-04;6;enter
2025-11-13T11:38:03;Souris-07;1;leave
2025-11-13T11:38:03;Souris-08;0;leave
2025-11-13T11:38:04;Souris-06;1;leave
2025-11-13T11:38:04;Souris-06;2;enter
2025-11-13T11:38:04;Souris-05;2;leave
2025-11-13T11:38:04;Souris-05;3;enter
2025-11-13T11:38:04;Souris-02;6;stay
2025-11-13T11:38:04;Souris-04;6;stay
2025-11-13T11:38:04;Souris-01;3;leave
2025-11-13T11:38:04;Souris-01;7;enter
2025-11-13T11:38:04;Souris-07;0;enter
2025-11-13T11:38:04;Souris-08;0;enter
2025-11-13T11:38:04;Souris-01;7;leave
2025-11-13T11:38:04;Souris-01;0;enter
2025-11-13T11:38:04;Souris-06;2;leave
2025-11-13T11:38:04;Souris-06;1;enter
2025-11-13T11:38:04;Souris-07;0;stay
2025-11-13T11:38:04;Souris-08;0;stay
2025-11-13T11:38:04;Souris-05;3;leave
2025-11-13T11:38:04;Souris-05;4;enter
2025-11-13T11:38:05;Souris-06;1;leave
2025-11-13T11:38:05;Souris-06;2;enter
2025-11-13T11:38:05;Souris-02;6;leave
2025-11-13T11:38:05;Souris-02;4;enter
2025-11-13T11:38:05;Souris-05;4;stay
2025-11-13T11:38:05;Souris-04;6;leave
2025-11-13T11:38:05;Souris-04;5;enter
2025-11-13T11:38:05;Souris-01;0;leave
2025-11-13T11:38:05;Souris-01;7;enter
2025-11-13T11:38:06;Souris-01;7;leave
2025-11-13T11:38:06;Souris-01;0;enter
2025-11-13T11:38:06;Souris-08;0;leave
2025-11-13T11:38:06;Souris-08;4;enter
2025-11-13T11:38:06;Souris-06;2;stay
2025-11-13T11:38:06;Souris-02;4;stay
2025-11-13T11:38:06;Souris-04;5;leave
2025-11-13T11:38:06;Souris-04;6;enter
2025-11-13T11:38:06;Souris-03;6;leave
2025-11-13T11:38:06;Souris-03;5;enter
2025-11-13T11:38:06;Souris-04;6;leave
2025-11-13T11:38:06;Souris-04;5;enter
2025-11-13T11:38:06;Souris-01;0;stay
2025-11-13T11:38:06;Souris-08;4;stay
2025-11-13T11:38:07;Souris-03;5;stay
2025-11-13T11:38:07;Souris-04;5;stay
2025-11-13T11:38:07;Souris-02;4;leave
2025-11-13T11:38:07;Souris-02;3;enter
2025-11-13T11:38:07;Souris-05;4;leave
2025-11-13T11:38:07;Souris-05;3;enter
2025-11-13T11:38:07;Souris-02;3;leave
2025-11-13T11:38:07;Souris-02;4;enter
2025-11-13T11:38:07;Souris-05;3;leave
2025-11-13T11:38:07;Souris-05;4;enter
2025-11-13T11:38:07;Souris-06;2;leave
2025-11-13T11:38:07;Souris-06;5;enter
2025-11-13T11:38:07;Souris-01;0;leave
2025-11-13T11:38:08;Souris-02;4;stay
2025-11-13T11:38:08;Souris-05;4;stay
2025-11-13T11:38:08;Souris-08;4;leave
2025-11-13T11:38:08;Souris-08;5;enter
2025-11-13T11:38:08;Souris-03;5;leave
2025-11-13T11:38:08;Souris-03;6;enter
2025-11-13T11:38:08;Souris-04;5;leave
2025-11-13T11:38:08;Souris-04;6;enter
2025-11-13T11:38:08;Souris-06;5;leave
2025-11-13T11:38:08;Souris-06;6;enter
2025-11-13T11:38:08;Souris-01;7;enter
2025-11-13T11:38:09;Souris-01;7;stay
2025-11-13T11:38:09;Souris-07;0;leave
2025-11-13T11:38:09;Souris-07;1;enter
2025-11-13T11:38:09;Souris-08;5;leave
2025-11-13T11:38:09;Souris-08;4;enter
2025-11-13T11:38:09;Souris-03;6;stay
2025-11-13T11:38:09;Souris-04;6;stay
2025-11-13T11:38:09;Souris-06;6;stay
2025-11-13T11:38:09;Souris-01;7;leave
2025-11-13T11:38:09;Souris-01;0;enter
2025-11-13T11:38:09;Souris-07;1;stay
2025-11-13T11:38:09;Souris-02;4;leave
2025-11-13T11:38:09;Souris-02;3;enter
2025-11-13T11:38:09;Souris-05;4;leave
2025-11-13T11:38:09;Souris-05;3;enter
2025-11-13T11:38:09;Souris-08;4;leave
2025-11-13T11:38:09;Souris-08;5;enter
2025-11-13T11:38:09;Souris-03;6;leave
2025-11-13T11:38:09;Souris-03;5;enter
2025-11-13T11:38:09;Souris-04;6;leave
2025-11-13T11:38:09;Souris-04;5;enter
2025-11-13T11:38:09;Souris-06;6;leave
2025-11-13T11:38:09;Souris-06;5;enter
2025-11-13T11:38:10;Souris-01;0;stay
2025-11-13T11:38:10;Souris-02;3;stay
2025-11-13T11:38:10;Souris-05;3;stay
2025-11-13T11:38:10;Souris-08;5;leave
2025-11-13T11:38:10;Souris-08;4;enter
2025-11-13T11:38:10;Souris-03;5;stay
2025-11-13T11:38:10;Souris-04;5;stay
2025-11-13T11:38:10;Souris-06;5;stay
2025-11-13T11:38:10;Souris-08;4;leave
2025-11-13T11:38:10;Souris-08;5;enter
2025-11-13T11:38:11;Souris-03;5;leave
2025-11-13T11:38:11;Souris-03;6;enter
2025-11-13T11:38:11;Souris-04;5;leave
2025-11-13T11:38:11;Souris-04;6;enter
2025-11-13T11:38:11;Souris-06;5;leave
2025-11-13T11:38:11;Souris-06;6;enter
2025-11-13T11:38:11;Souris-08;5;leave
2025-11-13T11:38:11;Souris-08;4;enter
2025-11-13T11:38:12;Souris-03;6;leave
2025-11-13T11:38:12;Souris-03;5;enter
2025-11-13T11:38:12;Souris-04;6;leave
2025-11-13T11:38:12;Souris-04;5;enter
2025-11-13T11:38:12;Souris-06;6;leave
2025-11-13T11:38:12;Souris-06;5;enter
2025-11-13T11:38:12;Souris-08;4;stay
2025-11-13T11:38:12;Souris-03;5;leave
2025-11-13T11:38:12;Souris-03;6;enter
2025-11-13T11:38:12;Souris-04;5;leave
2025-11-13T11:38:12;Souris-04;6;enter
2025-11-13T11:38:12;Souris-06;5;leave
2025-11-13T11:38:12;Souris-06;6;enter
2025-11-13T11:38:12;Souris-01;0;leave
2025-11-13T11:38:12;Souris-01;7;enter
2025-11-13T11:38:13;Souris-03;6;stay
2025-11-13T11:38:13;Souris-04;6;stay
2025-11-13T11:38:13;Souris-06;6;stay
2025-11-13T11:38:13;Souris-01;7;leave
2025-11-13T11:38:13;Souris-01;0;enter
2025-11-13T11:38:14;Souris-08;4;leave
2025-11-13T11:38:14;Souris-08;5;enter
2025-11-13T11:38:14;Souris-01;0;stay
2025-11-13T11:38:14;Souris-07;1;leave
2025-11-13T11:38:14;Souris-07;0;enter
2025-11-13T11:38:14;Souris-02;3;leave
2025-11-13T11:38:14;Souris-02;4;enter
2025-11-13T11:38:14;Souris-05;3;leave
2025-11-13T11:38:14;Souris-05;4;enter
2025-11-13T11:38:14;Souris-08;5;leave
2025-11-13T11:38:14;Souris-08;4;enter
2025-11-13T11:38:14;Souris-07;0;stay
2025-11-13T11:38:14;Souris-04;6;leave
2025-11-13T11:38:14;Souris-04;2;enter
2025-11-13T11:38:14;Souris-01;0;leave
2025-11-13T11:38:14;Souris-01;7;enter
2025-11-13T11:38:15;Souris-04;2;leave
2025-11-13T11:38:15;Souris-04;1;enter
2025-11-13T11:38:15;Souris-02;4;leave
2025-11-13T11:38:15;Souris-02;3;enter
2025-11-13T11:38:15;Souris-05;4;leave
2025-11-13T11:38:15;Souris-05;3;enter
2025-11-13T11:38:15;Souris-03;6;leave
2025-11-13T11:38:15;Souris-03;5;enter
2025-11-13T11:38:15;Souris-06;6;leave
2025-11-13T11:38:15;Souris-06;5;enter
2025-11-13T11:38:15;Souris-08;4;leave
2025-11-13T11:38:15;Souris-08;5;enter
2025-11-13T11:38:15;Souris-01;7;stay
2025-11-13T11:38:15;Souris-04;1;leave
2025-11-13T11:38:15;Souris-04;2;enter
2025-11-13T11:38:15;Souris-05;3;leave
2025-11-13T11:38:15;Souris-05;2;enter
2025-11-13T11:38:15;Souris-08;5;stay
2025-11-13T11:38:15;Souris-01;7;leave
2025-11-13T11:38:15;Souris-01;6;enter
2025-11-13T11:38:15;Souris-02;3;stay
2025-11-13T11:38:15;Souris-03;5;stay
2025-11-13T11:38:15;Souris-06;5;stay
2025-11-13T11:38:16;Souris-01;6;leave
2025-11-13T11:38:16;Souris-01;7;enter
2025-11-13T11:38:16;Souris-08;5;leave
2025-11-13T11:38:16;Souris-08;7;enter
2025-11-13T11:38:16;Souris-04;2;leave
2025-11-13T11:38:16;Souris-04;1;enter
2025-11-13T11:38:16;Souris-05;2;leave
2025-11-13T11:38:16;Souris-05;3;enter
2025-11-13T11:38:16;Souris-07;0;leave
2025-11-13T11:38:16;Souris-07;5;enter
2025-11-13T11:38:16;Souris-02;3;leave
2025-11-13T11:38:16;Souris-02;0;enter
2025-11-13T11:38:17;Souris-01;7;stay
2025-11-13T11:38:17;Souris-03;5;leave
2025-11-13T11:38:17;Souris-03;6;enter
2025-11-13T11:38:17;Souris-06;5;leave
2025-11-13T11:38:17;Souris-06;6;enter
2025-11-13T11:38:17;Souris-07;5;leave
2025-11-13T11:38:17;Souris-07;6;enter
2025-11-13T11:38:17;Souris-08;7;stay
2025-11-13T11:38:17;Souris-04;1;leave
2025-11-13T11:38:17;Souris-04;2;enter
2025-11-13T11:38:17;Souris-05;3;leave
2025-11-13T11:38:17;Souris-05;2;enter
2025-11-13T11:38:17;Souris-02;0;stay
2025-11-13T11:38:17;Souris-01;7;leave
2025-11-13T11:38:17;Souris-01;6;enter
2025-11-13T11:38:17;Souris-08;7;leave
2025-11-13T11:38:17;Souris-08;6;enter
2025-11-13T11:38:17;Souris-02;0;leave
2025-11-13T11:38:17;Souris-02;5;enter
2025-11-13T11:38:17;Souris-05;2;leave
2025-11-13T11:38:17;Souris-05;5;enter
2025-11-13T11:38:17;Souris-03;6;leave
2025-11-13T11:38:17;Souris-06;6;leave
2025-11-13T11:38:17;Souris-07;6;leave
2025-11-13T11:38:17;Souris-04;2;leave
2025-11-13T11:41:53;Souris-06;1;enter
2025-11-13T11:41:54;Souris-01;2;enter
2025-11-13T11:41:54;Souris-04;2;enter
2025-11-13T11:41:54;Souris-03;2;enter
2025-11-13T11:41:54;Souris-07;4;enter
2025-11-13T11:41:54;Souris-02;6;enter
2025-11-13T11:41:54;Souris-08;6;enter
2025-11-13T11:41:54;Souris-06;1;leave
2025-11-13T11:41:54;Souris-06;0;enter
2025-11-13T11:41:54;Souris-02;6;stay
2025-11-13T11:41:54;Souris-08;6;stay
2025-11-13T11:41:54;Souris-01;2;leave
2025-11-13T11:41:54;Souris-01;1;enter
2025-11-13T11:41:54;Souris-04;2;leave
2025-11-13T11:41:54;Souris-04;1;enter
2025-11-13T11:41:54;Souris-06;0;stay
2025-11-13T11:41:54;Souris-03;2;leave
2025-11-13T11:41:54;Souris-03;3;enter
2025-11-13T11:41:54;Souris-07;4;stay
2025-11-13T11:41:55;Souris-02;6;leave
2025-11-13T11:41:55;Souris-02;5;enter
2025-11-13T11:41:55;Souris-08;6;leave
2025-11-13T11:41:55;Souris-08;5;enter
2025-11-13T11:41:55;Souris-01;1;leave
2025-11-13T11:41:55;Souris-01;2;enter
2025-11-13T11:41:55;Souris-03;3;stay
2025-11-13T11:41:55;Souris-04;1;leave
2025-11-13T11:41:55;Souris-04;2;enter
2025-11-13T11:41:56;Souris-02;5;leave
2025-11-13T11:41:56;Souris-02;6;enter
2025-11-13T11:41:56;Souris-08;5;leave
2025-11-13T11:41:56;Souris-08;6;enter
2025-11-13T11:41:56;Souris-05;0;enter
2025-11-13T11:41:56;Souris-01;2;stay
